track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Sunlight,https://open.spotify.com/track/4ii7MVY3GCm4vQZM6uMDDx,Sunlight,https://open.spotify.com/album/7qPdbWFcEIHUkVMdRdP6kJ,"Flexible Fire, Etza","https://open.spotify.com/artist/76sA8VLsfgOY1qoNgHnf8K, https://open.spotify.com/artist/5XCGOe3YCAhxsfQIUb5xGe",2022-02-23,230000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
SURRENDER PEACE!,https://open.spotify.com/track/0ldscHfsL63wYqrhx6Micd,Let Them Only See Butterflies,https://open.spotify.com/album/4pf4QaR2yjTPk1Two2HPOQ,Grabbitz,https://open.spotify.com/artist/4fv1OFJywZ7DHCz3mVQQ45,2023-08-10,194906,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
SWEAT!,https://open.spotify.com/track/6Qab7nnQ1JLtpvSvkzB07q,SWEAT!,https://open.spotify.com/album/3cKyGMHm0XKQN5Bvx4l0Vu,"Sullivan King, Kayzo","https://open.spotify.com/artist/1CXuuw8HJhyN80HlNzvL1e, https://open.spotify.com/artist/72iCiKwu6nu6Qq9emIwzYv",2024-11-22,159103,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Sweetheart,https://open.spotify.com/track/5RNmbFUSiWxdLq8SiJhQXu,Equals,https://open.spotify.com/album/2yobtVPdvXpjv5oYzCX46V,Liam Thomas,https://open.spotify.com/artist/0CDvUUuendAExit0nkRVpN,2024-10-22,202750,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Sylky,https://open.spotify.com/track/5gfIjW3jXyvLAcRV8Fr2lj,Sylky,https://open.spotify.com/album/0om04yGw0cfWgvyrAxsd5S,"SIPPY, Mylky","https://open.spotify.com/artist/4LLYqe8ogaK9wC1xHlvR5S, https://open.spotify.com/artist/1z4ZloK1NRO7W0Dp10G5k2",2023-10-03,136615,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Take 2,https://open.spotify.com/track/2SMhyjOfbnXSqbnGWkxASl,Take 2,https://open.spotify.com/album/6dheHcTDf71XC3OEWZPIrU,"Slippy, Darby","https://open.spotify.com/artist/3gxGPuGK6DOpv7XVp8V6jG, https://open.spotify.com/artist/6rErJmMCoNHUX0Z99uBB8m",2023-11-15,228800,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Take It Away,https://open.spotify.com/track/4yJmqZJmrXOiY3i8eWoxxq,Take It Away,https://open.spotify.com/album/1JSiNOEHf9NjVGxQqsTM71,Koven,https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa,2022-05-05,226895,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Take It Back,https://open.spotify.com/track/0JJCoj51pn4Hywk8aXujAr,Take It Back,https://open.spotify.com/album/3jYN8ZuvgXap2QtNQgl4Td,"Fairlane, Silverstein","https://open.spotify.com/artist/3L7JnVovGbYSUmRyqhXMYO, https://open.spotify.com/artist/1Tsag5J854qxeOo2apszug",2024-01-26,211200,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Take Me,https://open.spotify.com/track/3bhhWM9zuWeUDyR4ODiaaD,Fine Lines,https://open.spotify.com/album/13YQu9MLG4xy8vBI4OrSnA,Elypsis,https://open.spotify.com/artist/6ECqUbMiv22cNYmeBIOoPL,2022-11-25,196250,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Take Me Away,https://open.spotify.com/track/3AqelM2KUTUGUOgqPIpegG,Take Me Away,https://open.spotify.com/album/5w1SO7iTkO8XjBhwUOi68j,"Eminence, Weston & Teston, Meredith Bull","https://open.spotify.com/artist/1hHhlYmo4C03IoCJ7RnpS2, https://open.spotify.com/artist/29Ao31axAkL4n3L5OEbFpA, https://open.spotify.com/artist/7qZdPKLV8xVaqsV98Dz9or",2022-06-29,217500,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Take Me Away,https://open.spotify.com/track/1j4nN1aIkNkZ0YkX25fjc2,Take Me Away,https://open.spotify.com/album/0fCsGnGCJnWfY3BWur6JS9,"Hollywood Principle, Conro","https://open.spotify.com/artist/6ldZGvFDjs6KafLouTBHJ9, https://open.spotify.com/artist/1BAdSa5cdtCNLbvT7gWmtJ",2024-05-23,210000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Take Me Higher,https://open.spotify.com/track/7x6WyCtfWVMSzY7BtvSlbs,Take Me Higher,https://open.spotify.com/album/4liRBcZA8VxmCO17uCpwhC,RetroVision,https://open.spotify.com/artist/6heMlLFM6RDDHRz99uKMqS,2024-01-17,154153,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Take Me Into Space,https://open.spotify.com/track/7fyOoDZjardzxtHszeAtz3,Take Me Into Space,https://open.spotify.com/album/3gep8PSYHoNtjx05xWCN6N,"Dada Life, DEXTER KING","https://open.spotify.com/artist/00sAT5YX8W3xNd1EuqyHw9, https://open.spotify.com/artist/1cTcLDR0Y5LuXv7VlOQKmO",2023-01-17,181846,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Talk To Me,https://open.spotify.com/track/1HTAiaEhm1ASBdfku96IUF,Talk To Me,https://open.spotify.com/album/4lXG5SZAxBlwZGD13ePprM,Ra5im,https://open.spotify.com/artist/0tozaYWflIEZ3jaXOULWjk,2022-09-21,247948,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Talk To You,https://open.spotify.com/track/5sGm4JoUGhd40NYlXMfnPw,Talk To You,https://open.spotify.com/album/6WgUuJYSA2mYQOCAvVoHZ3,"Blanke, Sofia Quinn","https://open.spotify.com/artist/59Yq0xrABEihHANsfo9QMT, https://open.spotify.com/artist/7aa9NIJCeJoYtpUL56UH6Q",2023-04-06,246260,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tarantino,https://open.spotify.com/track/5UMs8rciA9omc6JDrWDV8Y,& Friends,https://open.spotify.com/album/2ISFdlM8xYsp5D2Vndh6Br,"CloudNone, Half an Orange","https://open.spotify.com/artist/49vNfTzZU1nXv2xO34z5RY, https://open.spotify.com/artist/64N3o9z76C2APyfgQV2HMp",2022-03-15,223125,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Taste Like Hell,https://open.spotify.com/track/3NL1q6qTLTvEHs74DL7XKT,Taste Like Hell,https://open.spotify.com/album/5jxheKcwzt8oJtktWB6BTG,"GG Magree, Kill The Noise","https://open.spotify.com/artist/54pgkpWVgQYbQXD8bkUP8n, https://open.spotify.com/artist/3qnMl4DHT4gndzFAcG4FlM",2024-10-30,170000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tax Evasion,https://open.spotify.com/track/5NiVqcP6gFcPoeIEOtUKlE,Tax Evasion,https://open.spotify.com/album/2ri6axMCVTYBXSH7DFWv33,Kompany,https://open.spotify.com/artist/7dtX3ykcuyVmts2HQnWgSP,2024-07-17,214344,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tear It Down,https://open.spotify.com/track/437V6pBF0GzAArc7DCfQzd,Tear It Down,https://open.spotify.com/album/6IfU3upju7lmbEjZY28Wrr,"Riot Ten, Bok Nero","https://open.spotify.com/artist/2Zxy5LwBatI5kw4uponwHQ, https://open.spotify.com/artist/7rnzdGq1qPizursGNI1P0V",2024-06-07,185379,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tell Me,https://open.spotify.com/track/5o5tFFa10RqTWPsGXnL6uj,Tell Me,https://open.spotify.com/album/1jPgrvTG7bG5VLWTxIaUDd,Conro,https://open.spotify.com/artist/1BAdSa5cdtCNLbvT7gWmtJ,2023-03-30,181000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
TELL ME,https://open.spotify.com/track/4DrsNByVNyPkIY2ZrFYy16,TELL ME,https://open.spotify.com/album/6NbsVa7upM30tVESZys9H0,"Godlands, Tisoki","https://open.spotify.com/artist/2BW6zD5lzOxdEFWrgsHMq8, https://open.spotify.com/artist/0XW7mqhbaQnRtHmwfAVg64",2022-05-09,168750,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tell Me Why,https://open.spotify.com/track/3wAeOcZ8kILTJyUzFFuXjS,Tell Me Why,https://open.spotify.com/album/307NaDYAnzReoOlpGLQwMz,Slippy,https://open.spotify.com/artist/3gxGPuGK6DOpv7XVp8V6jG,2023-08-08,201600,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tender,https://open.spotify.com/track/1Wb6hywune5SXJTczRgSk7,Inner Voices,https://open.spotify.com/album/3YpG3KwKKLRjyJezGvSN3Z,Scarr.,https://open.spotify.com/artist/2GmwYytxKfiAubo141R0tV,2023-04-24,194000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tension,https://open.spotify.com/track/5fsPCB4c74rgxBtZI38DCE,Tension,https://open.spotify.com/album/5jAVsqobvDn8gH9DgMeyZU,"F.O.O.L, Jnathyn","https://open.spotify.com/artist/1ldNdtZX38LAsOk0ciLvb2, https://open.spotify.com/artist/1zThDYJbVAPulAkfGTkcLk",2023-04-10,221572,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Terminal,https://open.spotify.com/track/5UiBPe2tMACirmcdSpjP13,Terminal,https://open.spotify.com/album/4BtoDXCj6ktolMeu3Okxma,"Skybreak, SpaceYeti","https://open.spotify.com/artist/2858y2JiMYIst8dY4WXGi3, https://open.spotify.com/artist/2XrKdnLdRFf3yNB7DcnRrQ",2024-09-09,190000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tether,https://open.spotify.com/track/4DMLxt7joaC4OzbBKCC8I0,Tether,https://open.spotify.com/album/0nP5bOmiy9MUhv8Gl6Vmqa,"ORACLE, MØØNE","https://open.spotify.com/artist/3gZrJ9QnqxKlSdZAkT54aF, https://open.spotify.com/artist/7kKL0Z6mypwMkgCevMfuQ6",2024-11-05,184000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Banana Song,https://open.spotify.com/track/1fTxD2WAaESaaXJqg2av2X,The Banana Song,https://open.spotify.com/album/3Z64U9gwzFb0CNy7bTC0Fs,SIPPY,https://open.spotify.com/artist/4LLYqe8ogaK9wC1xHlvR5S,2024-04-01,165677,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Beginning,https://open.spotify.com/track/1U35E62tdlFBq983eG1Doc,The Beginning,https://open.spotify.com/album/5l9DDw8bohU7Ng6adq3OQ5,Sullivan King,https://open.spotify.com/artist/1CXuuw8HJhyN80HlNzvL1e,2024-06-26,251034,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Dark,https://open.spotify.com/track/3mE2sIa33kLQtTcSTWrylq,The Dark,https://open.spotify.com/album/60XUyh545wo0P4HHuVQPsI,"WHIPPED CREAM, Jasiah, Crimson Child","https://open.spotify.com/artist/5CMaNobmJYgXcfiT0zYOwi, https://open.spotify.com/artist/7502fDxg339jvGV08Jd4R0, https://open.spotify.com/artist/3HfDytr1a4fQhrC2J29K6v",2023-01-26,228605,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Dead March,https://open.spotify.com/track/0eabdClGMPVwX7gJ8ilNke,The Dead March,https://open.spotify.com/album/3FpZzHO2jDXRjMX2C9bxNU,"Sullivan King, Ray Volpe","https://open.spotify.com/artist/1CXuuw8HJhyN80HlNzvL1e, https://open.spotify.com/artist/2K9qsrYnsu1EWt7ZQkkuXb",2022-10-06,162356,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Epic Octopus Song,https://open.spotify.com/track/5l3InJmd0xxUvyj1eBb1d1,The Epic Octopus Song,https://open.spotify.com/album/3VsNiMSWEAc2QkhJjigBSf,"Skybreak, Dani Demand","https://open.spotify.com/artist/2858y2JiMYIst8dY4WXGi3, https://open.spotify.com/artist/4AUz9m5EecusjVSBw0FylH",2024-01-15,184000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Intimate Space,https://open.spotify.com/track/1pJW9CkfDyV7wc1YJpK4g9,The Intimate Space,https://open.spotify.com/album/5AzkYIG5sDlEChKq7n93Kv,Not Now Please,https://open.spotify.com/artist/3f330dgm1dKMxsVZHy7M84,2022-04-29,301000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Journey,https://open.spotify.com/track/0WpZ2gPLOUju1uFFlJ2DIZ,The Journey,https://open.spotify.com/album/1HIBewAa9FHq2zZoZmmh3X,"Terry Da Libra, Elliot Vast","https://open.spotify.com/artist/1N18Bl1O1zRsE0uRrt3ekB, https://open.spotify.com/artist/2hJtwaX9JEp7l8EjigYkaA",2023-11-07,209874,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Law,https://open.spotify.com/track/4FgwI0UIW4Vp71oNB2xB7y,The Law,https://open.spotify.com/album/5A624L3aNoTqg6jlMw0B9W,"F.O.O.L, PYLOT","https://open.spotify.com/artist/1ldNdtZX38LAsOk0ciLvb2, https://open.spotify.com/artist/3ZLe7OttXFn3JOPVZ9Vrr0",2023-09-11,236245,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Light - Flexible Fire Remix,https://open.spotify.com/track/4KMniGiobJ09rCP1rJhyB1,The Light (The Remixes),https://open.spotify.com/album/3LJ9fh5loPde5YZJ6J48Sv,"Vintage & Morelli, Arielle Maren, Flexible Fire","https://open.spotify.com/artist/58dfpnXBkKgFNH2JFtEAv0, https://open.spotify.com/artist/7MbnTNfDyXb2vTM1GYXsLV, https://open.spotify.com/artist/76sA8VLsfgOY1qoNgHnf8K",2022-05-27,200000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Losers Club,https://open.spotify.com/track/0sMRrXb9GyjHtmxVD77mHr,The Losers Club,https://open.spotify.com/album/6S1xsAlR55vpgFD21uuPH5,"Mazare, Story Untold","https://open.spotify.com/artist/4yzZdtb9UicgY2M23eEtL9, https://open.spotify.com/artist/0BOXARfvlX6FdiyMJUUn1Z",2024-07-05,234545,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Lost Ancient Charm,https://open.spotify.com/track/1fOVxx0XtG0mZSN3rQ3Izu,The Lost Ancient Charm,https://open.spotify.com/album/7zZOPlIYYKuSMEYJKlQo5G,"Forty Cats, Arentis","https://open.spotify.com/artist/4QvopvfkScQMzOUiXRjMDJ, https://open.spotify.com/artist/3eAXDhAvVI3bE9ogPMNdnl",2022-10-12,191156,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Love We Had,https://open.spotify.com/track/5bpOpaxov9usdnLLNLOtMd,The Love We Had,https://open.spotify.com/album/2HFSsfxUAs3spJeK5yaj59,"ARMNHMR, Trella","https://open.spotify.com/artist/0P2bZXPyjHYRW4guHVAFl1, https://open.spotify.com/artist/4YpLN8ZByubASuWnxWokRT",2025-01-23,221793,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Magic,https://open.spotify.com/track/5x8zNpwb9BYNIf6fcYTDRt,The Magic,https://open.spotify.com/album/6GBf9xoSdsRTa9z3qyeGjs,"Nigel Good, Tien Viet Nguyen","https://open.spotify.com/artist/5Q0xO4AeNtPKPqWcpCygD2, https://open.spotify.com/artist/6odxpDVoNhGYuhBzCZTAk6",2024-04-16,215000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Moment,https://open.spotify.com/track/7kJbF9HTZVkaU2e2yf42dB,The Moment,https://open.spotify.com/album/0ASBkV3dhCp5dvCNpHwzEb,"Maestro Chives, Martin Graff","https://open.spotify.com/artist/1HD6q5dxREv64GOc3H7vBs, https://open.spotify.com/artist/6SR5c2LXuUrSqhqkj3MTz9",2022-02-18,210511,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The One,https://open.spotify.com/track/5IjHyWBWrng9EjsAKZZCp4,The One,https://open.spotify.com/album/55hOZrIa3iHwwEMfvWKKMe,"ATTLAS, Mango, MAYLYN","https://open.spotify.com/artist/0jM4IKp6YlTxq8tNDH9fX3, https://open.spotify.com/artist/5x6H8meBBWk6J8qcIWxW7w, https://open.spotify.com/artist/36L4aidPfPFcI1KPY1XDFM",2024-02-20,195500,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The One You Call,https://open.spotify.com/track/6a3FrmdRlDvSOUH1I2caev,The One You Call,https://open.spotify.com/album/1r53rl1GB5DQ2Xuw99dreK,"Tom Ferry, WILL MAC, Nina Carr","https://open.spotify.com/artist/7nLgDxwtRUTbagZKa9aaVA, https://open.spotify.com/artist/5jH1Szsgrub3R1WQHlzByy, https://open.spotify.com/artist/776UugG4CdQlYfsEUVCRqb",2023-09-20,228188,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Other Side,https://open.spotify.com/track/0ERuTf3ipLWdRfemvFmIrZ,The Other Side,https://open.spotify.com/album/1myyev9Wiv4I4noEcrkycM,"Au5, Chime","https://open.spotify.com/artist/40WIa01eubnEVkxUHeDZyF, https://open.spotify.com/artist/3hMTYaexWgGkXqvbkt6EIS",2023-01-23,232000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Outlines,https://open.spotify.com/track/3xcvdCimYBj7FnpErd45vy,The Outlines,https://open.spotify.com/album/2781rPnBLyPrsaH2taH7nM,"Koven, Circadian","https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa, https://open.spotify.com/artist/1YrGu3E2y8jG5JJFlDEWFE",2023-06-22,253793,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Power,https://open.spotify.com/track/6j8TuycHw2DqHyb05WsjQ9,The Power,https://open.spotify.com/album/4cTaCAXGdmSUruJNQzwVjm,Stonebank,https://open.spotify.com/artist/4lC8Q0azW5ij2e1skZo377,2022-01-06,255000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Tide,https://open.spotify.com/track/3EuVWEJ5ioMHn84X13v1pm,The Tide,https://open.spotify.com/album/5oXND6By8dpwUFwen26Hq7,Papa Khan,https://open.spotify.com/artist/7DKYxh9hbhtTdPRSubo2iM,2021-11-19,180004,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Truth,https://open.spotify.com/track/6pYH3KiWTMIIQGt9wlsspt,The Truth,https://open.spotify.com/album/343QCnQbAZWkJuQdSYOZTD,"Maazel, Sam Lamar","https://open.spotify.com/artist/4w5LgUT6bfJnNq6wSFbND7, https://open.spotify.com/artist/2ihPQnVz8d2ePjGcXLbNf8",2021-11-19,225612,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
The Warehouse - Justin Hawkes Remix,https://open.spotify.com/track/7sYmU8hHavV3BUpCjRKsKe,The Warehouse (Justin Hawkes Remix),https://open.spotify.com/album/5lxvypUozCcKPlMoKrGuAO,"MUZZ, PAV4N, Miss Trouble, Justin Hawkes","https://open.spotify.com/artist/4UNnRb4LN2hGtbtMfPzMhg, https://open.spotify.com/artist/1csMDtU42ZYNaqadbA4TAK, https://open.spotify.com/artist/6pXPaQEZ2EyfxIRtf9JwyJ, https://open.spotify.com/artist/5bNvSO3b75SGJrx0kOt996",2022-02-22,260428,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Therapy - VIP,https://open.spotify.com/track/4DJoqSLh5xeRGWd3iFkG7H,Therapy (VIP),https://open.spotify.com/album/7aBvVvj3FvFtC1324hgKmM,Conro,https://open.spotify.com/artist/1BAdSa5cdtCNLbvT7gWmtJ,2024-12-12,167213,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Thick Of It All,https://open.spotify.com/track/6JbvvGKwtgcjeOU810AS8w,Thick Of It All,https://open.spotify.com/album/0JvWGbkCMpAdbPVlczwKDx,"Alan Walker, Joe Jonas, Julia Michaels","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/7gbmX8SsfjEjxDMzBi1ZOL, https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m",2024-09-05,199720,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
this feeling that never ends,https://open.spotify.com/track/4YMmmpFYgC29DqDqjghjuT,this feeling that never ends,https://open.spotify.com/album/3PKuwfjGrZmyjcPykCLjJv,"Scarr., Finding Mero","https://open.spotify.com/artist/2GmwYytxKfiAubo141R0tV, https://open.spotify.com/artist/01F2xKu2BblqA0nG21zvzs",2022-11-30,150888,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
This Is The Life We Dreamed Of,https://open.spotify.com/track/3pUcJ0iqUjdBp5Tecep22N,This Is The Life We Dreamed Of,https://open.spotify.com/album/1Mf5B4sfQnNMkpxt20SZvE,IPeiqi,https://open.spotify.com/artist/62ttTweDvqEfd60TMZaUzc,2022-03-11,228000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Throne,https://open.spotify.com/track/5zuypqd222hx8o7vIIXta5,Throne,https://open.spotify.com/album/7BkAmE9oQgwNLUXfUejlk0,"Mazare, Calva Louise","https://open.spotify.com/artist/4yzZdtb9UicgY2M23eEtL9, https://open.spotify.com/artist/02nZLQtQ4vL5iHyp6atBrh",2022-07-18,220000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Thrones of Blood,https://open.spotify.com/track/44qvUWEOuynmeFUWBSfaZy,Thrones of Blood,https://open.spotify.com/album/1OAVn2XV3O3citcm3Vcyi9,Sullivan King,https://open.spotify.com/artist/1CXuuw8HJhyN80HlNzvL1e,2023-01-12,242000,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Through The Inversion,https://open.spotify.com/track/1m60Iz2EWGJduymkmM33d0,Through The Inversion,https://open.spotify.com/album/58KZYuS7Afr2W7Rxj2cJm4,"Flexible Fire, Dias Ridge","https://open.spotify.com/artist/76sA8VLsfgOY1qoNgHnf8K, https://open.spotify.com/artist/4Tn3M7czIarbhSFOmHYVMu",2024-09-03,202622,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
Tidal Wave,https://open.spotify.com/track/1omHvO3u6OmOUp7arSDuF2,Tidal Wave,https://open.spotify.com/album/31e7BFs4JJJtYsSc20tGnr,"Whales, Luxtides","https://open.spotify.com/artist/5zId1SmYy46E9v2KQsSTFR, https://open.spotify.com/artist/22bKgyDEmDgPhvSBYklJBe",2024-10-28,235929,2022-01-22,"Brand new music from Monstercat, all in one place.",New Music Weekly | Monstercat
