track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
",Boom Bap Relax
Cotton Candy,https://open.spotify.com/track/5pDR1Z9j4FCTK0EbVQLH5z,Cotton Candy,https://open.spotify.com/album/2C3TpTptiDdkNIqp0iZXGV,"U-WARRIOR, Run Wallace","https://open.spotify.com/artist/0VaCOtKG226cWSr9GQVeeN, https://open.spotify.com/artist/432gmRqwqi91pJzhlXQK9C",2024-06-24,120259,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Cyan Depts,https://open.spotify.com/track/3lnehwcx8TU534hIPcZHYk,Cyan Depts,https://open.spotify.com/album/4D681WRORwtP5p7ch1IYlg,88keys,https://open.spotify.com/artist/7K52AJqMzOyGW6ImM0w9yQ,2024-08-14,128149,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
DFTF (J Dilla instrumental),https://open.spotify.com/track/0i3TqaKNngr64Tw3WgVsR2,Yancey Boys (Instrumentals),https://open.spotify.com/album/2gdTpQn3jIAWM9ybgwqPLM,"J Dilla, Illa J","https://open.spotify.com/artist/0IVcLMMbm05VIjnzPkGCyp, https://open.spotify.com/artist/72zigmOdJbIsz0iIRhCBvp",2024-06-24,263973,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Do You Believe? - Instrumental,https://open.spotify.com/track/5wB50WI6crBSLs29UZFFCH,Do You Believe? EP,https://open.spotify.com/album/0TWSUGFl8CfJo4HDYnGcak,The Beatnuts,https://open.spotify.com/artist/5ynvmGwc83ZoRx2EIWHXLX,2024-06-24,221840,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Don't U Kno (Instrumental),https://open.spotify.com/track/5rMTikALrtzbfNsqP7Ewgt,In and of Itself (Instrumental),https://open.spotify.com/album/7de7qsKpYyWNVqYXXyPqkn,Moka Only,https://open.spotify.com/artist/7G9ZUoEjbi5Z2bR5w60S0h,2024-06-24,179821,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Dylan,https://open.spotify.com/track/7KWsokmA24TGiU1BMAC6je,Fruit Punch,https://open.spotify.com/album/2ubUUDCVnqOQmAAN89djUt,Esther Cyb,https://open.spotify.com/artist/5olrI9WhrPkuF9vAtbPDqX,2024-06-24,318020,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Electric Impression,https://open.spotify.com/track/4Tw2CWFi6qbBZezMBvpUTN,The SP1200 Project: A Re-Awakening,https://open.spotify.com/album/6JsylDwCpnODpmaFacekJK,Lord Finesse,https://open.spotify.com/artist/1C6G15UmVQMDGpYbdsf1Oi,2024-06-24,240000,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Fadi Ammous - Instrumental,https://open.spotify.com/track/6Wq4158Y2nsVntQKToQnyG,Fadi Ammous (Instrumental),https://open.spotify.com/album/6p5fIROdQYBdpKM5httoSk,Figub Brazlevic,https://open.spotify.com/artist/4Eo1mdoAOk2DbXMDUDnCum,2024-06-24,183792,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Fall In Love - Instrumental,https://open.spotify.com/track/5mJ96Y7ZTc7SukGLGFMjEz,"Fantastic, Vol.2: Vinyl Instrumentals",https://open.spotify.com/album/06Ee6dveq170ls1t52Cj6s,Slum Village,https://open.spotify.com/artist/1020a42xVklY6c56imNcaa,2024-06-24,187547,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Family and Loyalty - Instrumental,https://open.spotify.com/track/0ffXklHorIux1lxo3QdPaA,One Of The Best Yet (Instrumental),https://open.spotify.com/album/2RM0ccLK3EL96uOGXTNg1R,"Gang Starr, J. Cole","https://open.spotify.com/artist/5cMgGlA1xGyeAB2ctYlRdZ, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2024-06-24,274666,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Flava for Your Mind,https://open.spotify.com/track/3vcxZojZDMdjBEdeWFDr9h,Cloudfiles,https://open.spotify.com/album/6JLHKaczyeK3RfC9CdWuag,Devaloop,https://open.spotify.com/artist/0eEQAbC1TFqlGdqIa5YjKY,2024-06-24,196374,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
garden,https://open.spotify.com/track/74Vg6QC4c1RbUf06QPiFAA,garden,https://open.spotify.com/album/4SPyNdJsi4bwa3e8McuCaj,Lunar Lullaby & yorukaze,https://open.spotify.com/artist/1QmonBwobeYEIi48xYr8AD,2024-06-24,115555,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Glory,https://open.spotify.com/track/4QeyBi2HQ9tGYdEJzwuNVl,Glory,https://open.spotify.com/album/3wxNK2VhWjnShCORfssCdy,"xander., Ornithology","https://open.spotify.com/artist/6ysKfYgiKUTMCuq2fSTLK3, https://open.spotify.com/artist/1EpXwbpQDflfGg6juJz89j",2024-06-24,187951,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Halftime - Instrumental,https://open.spotify.com/track/0WkpsfwbaflRTlgY7wHfAY,Halftime EP,https://open.spotify.com/album/4fxnbKn90JmmqKReeQbJRk,Nas,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,2024-06-24,260173,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Hip 2 Da Game - Instrumental,https://open.spotify.com/track/6Jw7ft5Rvh1IPRRfacqhCi,The Awakening [25th Anniversary (Remaster)],https://open.spotify.com/album/43t9Lys7dVlwBeQQ5Hmf1q,Lord Finesse,https://open.spotify.com/artist/1C6G15UmVQMDGpYbdsf1Oi,2024-06-24,243340,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
How High - Instrumental,https://open.spotify.com/track/4HGXJaw3H9ED4ACfYd6ZhV,How High,https://open.spotify.com/album/4qlXsDXdQMHdWWZzqf6Hzm,"Redman, Method Man","https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM, https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt",2025-02-07,229800,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
I'll Treat You Right,https://open.spotify.com/track/1gpe134VSNqCFAqCxN0e7g,Next Year in Rio,https://open.spotify.com/album/5DMrA7hp0yLp0rG11RNRe0,Matt Large,https://open.spotify.com/artist/107WzwlsOTR6Nxnw2kPHd3,2024-06-24,166090,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
It's A Party (Instrumental),https://open.spotify.com/track/3HKBkOqQ5YJ8tU5oWmpccV,The Coming (25th Anniversary Super Deluxe Edition),https://open.spotify.com/album/3A7233EKpt8yvn47QJ6Kko,Busta Rhymes,https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK,2024-06-24,280173,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
K.I.M. - Instrumental,https://open.spotify.com/track/4rp7XMYnpNBpLA5wO8BMEl,Wrektime b/w K.I.M.,https://open.spotify.com/album/7GXP02tJSrhuAxAGIW4T76,Smif-N-Wessun,https://open.spotify.com/artist/2p0Hf0MF8Nw8lwAXokczf0,2025-02-07,179948,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Keeping it Simple,https://open.spotify.com/track/2EroBxY4W8upCJjPw1BLgy,Keeping it Simple,https://open.spotify.com/album/4Ha7Uno2UwquGMGMoiy70r,ps-www,https://open.spotify.com/artist/6XVRxs1WvIk0T0h3pdhCyp,2024-06-24,158646,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Leave A Message,https://open.spotify.com/track/5KJqEIAYKfey08rG9KmtgE,Tanqueray,https://open.spotify.com/album/4oLwCJS6Mn5QT9WObQVdkB,"Jaz93, Kick a Dope Verse!","https://open.spotify.com/artist/1GUv8VOUxgJrbN9hx20xxi, https://open.spotify.com/artist/1Wc42aAvPBQxi2CsAN2Q5z",2024-06-24,171439,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Look How Pretty Today Is,https://open.spotify.com/track/1r06SNlcN9DeAxngjsSUWt,RIDING AROUND,https://open.spotify.com/album/4uzGpc26ZtByWohlYtm5GK,"Sarah, the Illstrumentalist",https://open.spotify.com/artist/4D8x1OO5HeS7yQaSoSbAc6,2024-06-24,128869,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Loose 90,https://open.spotify.com/track/5PzKdQgLZQcDgEGY8RxDbb,Singles Eight,https://open.spotify.com/album/0uNQfrzNbhWEtIdcpM5Qrb,David Cutter Music,https://open.spotify.com/artist/5yhFNHP0rMKAtz0fP7IArF,2024-06-24,132323,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
low tide.,https://open.spotify.com/track/1SMgKIJA4UfYkxGC8LnHTD,low tide.,https://open.spotify.com/album/53eMXtGFXbZL6iVfKV9HL6,"yeyts., Flavors","https://open.spotify.com/artist/4fawpeTlkJtDMXDzJmBYSR, https://open.spotify.com/artist/6Amqc7UjJa19q4jrfAHA77",2024-06-26,112247,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Made Man - Instrumental,https://open.spotify.com/track/2ElHYDWjYh9eKM7EQHB3SV,NY's Finest (Instrumentals),https://open.spotify.com/album/31VK3KHWIzRvFF53trFJTr,Pete Rock,https://open.spotify.com/artist/3BeQqzKdlARoOd6y30kCO2,2024-06-24,252120,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Masta I.C.,https://open.spotify.com/track/3XmgQMloJfa6mhCi4D2tBn,The Natural,https://open.spotify.com/album/6H6rN4w9PdLZrI9Wql5qUC,"Mic Geronimo, Royal Flush","https://open.spotify.com/artist/3nLE33yBJ82QPWzvvqv7rE, https://open.spotify.com/artist/4ihZJgEVoshKe606OAK4xE",2024-06-24,350733,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Masta I.C. (Instrumental),https://open.spotify.com/track/3dA3Qx2nAq21Kt3UkoMMx7,Masta I.C. - EP,https://open.spotify.com/album/4nx15DvzObukboid8HIkHX,Mic Geronimo,https://open.spotify.com/artist/3nLE33yBJ82QPWzvvqv7rE,2024-10-24,257573,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
McCoy,https://open.spotify.com/track/2go8ClPo7rUZiVwTYjslUO,In Rainbows,https://open.spotify.com/album/2WPUYjAwgoEHaHJvBARs2O,Swans of London,https://open.spotify.com/artist/6dxwRzHWBjutEenT5gV6L8,2024-06-24,223190,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Meteora,https://open.spotify.com/track/40TYtRpNh71p9XOZGuZMKG,Meteora,https://open.spotify.com/album/5V4S34m3yD3KGoiTEzrKmu,FloFilz,https://open.spotify.com/artist/39ZQx0618UYVBgGTDOJ2ds,2024-06-24,138045,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Midnight Conversation,https://open.spotify.com/track/6Nmf2Y6jMrFBRzLZLlweYk,Midnight Conversation,https://open.spotify.com/album/0FqxV2DNQGekOTO5ScARG1,"Bloodmasta Cut, Chihuahua Hill Records","https://open.spotify.com/artist/2rh01sSbOkGqeTUDKunM25, https://open.spotify.com/artist/59yqsATafBhdCjqickKMzf",2024-06-24,132636,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Motel,https://open.spotify.com/track/1MQ7XNkCW4oWgaitHhqNT6,Motel,https://open.spotify.com/album/3rJ3Rrldd9soQRiKF4zpGt,Avenue Arts,https://open.spotify.com/artist/3JBqMhMwu7mQz9onsWHdsl,2024-06-24,120000,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Muddy Milk Crates,https://open.spotify.com/track/7kKX5i4VMksreVFcG6BXQH,Mosaic Mist,https://open.spotify.com/album/6qjWu9w6N2STNKXvJHPllN,Dusty Decks,https://open.spotify.com/artist/5mWkhlLhHU9FKT8vU8lBIR,2024-06-24,143448,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
N.Y.S.O.M. #20,https://open.spotify.com/track/4GgFRWzP9vAviZhWbd8ZFp,Beats That Collected Dust Vol. 2,https://open.spotify.com/album/6VDSvx3Z6cfz6GXkFBNYLX,DJ Premier,https://open.spotify.com/artist/6GEykX11lQqp92UVOQQCC7,2024-06-24,213602,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Naturally (Instrumental),https://open.spotify.com/track/2BGjr2M2pUdJ8GCAeS1A4A,In and of Itself (Instrumental),https://open.spotify.com/album/7de7qsKpYyWNVqYXXyPqkn,Moka Only,https://open.spotify.com/artist/7G9ZUoEjbi5Z2bR5w60S0h,2024-06-24,162019,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Never No More - LP Instrumental,https://open.spotify.com/track/05f3dpp0vjZ39X5ALbnFOC,93 'Til Infinity (The Remixes),https://open.spotify.com/album/2G5p3c3YO8l63QfGKSxzBx,Souls Of Mischief,https://open.spotify.com/artist/5Rzqmz1zAszembFHGZQuAt,2024-06-24,221546,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Never Stop Rockin',https://open.spotify.com/track/4F5TNPbI9JTrd17fsdb1yK,Never Stop Rockin',https://open.spotify.com/album/4NeAD0Efyo7RY0TMFH7Jw5,Beamic,https://open.spotify.com/artist/5pNCAqkw3TlNDsq3kZIyc1,2024-06-24,260000,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
On the Fritz,https://open.spotify.com/track/7KSe5EwXawbxoMSYqs4pF7,Amalfi,https://open.spotify.com/album/5M2w39JfqEM0yIbsXShpnd,Dylan Sitts,https://open.spotify.com/artist/6quCxsPM8fOxowmqOx5j93,2024-06-24,141501,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Passin' Me By - Instrumental,https://open.spotify.com/track/2cbLkWOlNWvkkv4FnIKEbq,Bizarre Ride II The Pharcyde (25th Anniversary Edition),https://open.spotify.com/album/2lcYWSZtcnNRXI7L1kNUke,The Pharcyde,https://open.spotify.com/artist/7yk35uHNQclPXFGFoTU44w,2024-06-24,302453,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Proof,https://open.spotify.com/track/5J3blYdGa29GfqTi4FFqTY,The All Boom,https://open.spotify.com/album/7xFXnNeyFek3kCgYBkkus0,"The Cancel, DJ Shon","https://open.spotify.com/artist/2C62QiJ3Rme5no5evMD1hH, https://open.spotify.com/artist/2Me9Ky7kqAJtVJKcfTlqHy",2024-06-24,120000,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Pyramid Hands,https://open.spotify.com/track/3akR3qgQ7PIRcNAxEmf37L,Pyramid Hands,https://open.spotify.com/album/7vpMvEpPKdo6iG5D3Mp7GT,Blue Cousins,https://open.spotify.com/artist/5xTmsiaHwO4F5BolRtmvCY,2024-06-24,132750,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Queens,https://open.spotify.com/track/7uVJflRdFQdUOiZiUVLSYJ,Overnight Oats,https://open.spotify.com/album/2NJsKmG09F4z4dz9XEHN9f,Dylan Sitts,https://open.spotify.com/artist/6quCxsPM8fOxowmqOx5j93,2024-06-24,147042,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Rather Unique,https://open.spotify.com/track/3Ot1hQQbfRh4Z6wCJuXo7Q,It Was Fun While It Lasted,https://open.spotify.com/album/28v6wAkRaAi0FNOaqsPAzi,Matt Large,https://open.spotify.com/artist/107WzwlsOTR6Nxnw2kPHd3,2024-08-14,162758,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
",Boom Bap Relax
Ruthles - Instrumental,https://open.spotify.com/track/5ZaZyV92QlH2wGLWLbLfuK,Ills of the Earth,https://open.spotify.com/album/7lc43Wd0bsY6agW6UIbDH2,Peebs The Prophet,https://open.spotify.com/artist/3orf8fIyCMlFkLUeYK0DCi,2024-06-24,229090,2024-06-29,"Instrumental beats from (and influenced by) Hip-Hop's golden era; to keep the vibes chill. 
